3.224976708691018157e+00,-1.811488461139393102e+00,1.938371010720516097e+00,-5.734458007906399146e+00,-6.515017919437675609e+00,2.031648154774401505e+01
3.228180563480079535e+00,-1.818944321912977058e+00,1.943482917263225307e+00,-5.761286729879927293e+00,-6.517312501537017688e+00,2.036596482900312921e+01
3.231167350988262577e+00,-1.826499604181647030e+00,1.948392251833866329e+00,-5.787675296566728633e+00,-6.519889757157380394e+00,2.041538647321359079e+01
3.233935270646476123e+00,-1.834154736520547724e+00,1.953096720430572697e+00,-5.813620623237283347e+00,-6.522759001114322608e+00,2.046474140305536338e+01
3.236482873612009037e+00,-1.841909912254838355e+00,1.957593841919506028e+00,-5.839119728990503688e+00,-6.525928801519246925e+00,2.051402446755698605e+01
3.238809086680026095e+00,-1.849765081544006762e+00,1.961880950498530840e+00,-5.864169759230689394e+00,-6.529406915807013156e+00,2.056323042725092520e+01
3.240913234379348751e+00,-1.857719944155846736e+00,1.965955199225746908e+00,-5.888768009470337184e+00,-6.533200235890467944e+00,2.061235393407374161e+01
3.242795058568714861e+00,-1.865773943106711741e+00,1.969813564700927389e+00,-5.912911950151123364e+00,-6.537314743906111225e+00,2.066138950636088367e+01
3.244454734906646376e+00,-1.873926259327657329e+00,1.973452852962297221e+00,-5.936599252121144588e+00,-6.541755479732858980e+00,2.071033149936704376e+01
3.245892885656578297e+00,-1.882175807491053732e+00,1.976869706630970391e+00,-5.959827812360728672e+00,-6.546526521119228725e+00,2.075917407184787322e+01
3.247110588404499065e+00,-1.890521233100484588e+00,1.980060613302232486e+00,-5.982595779514544354e+00,-6.551630976859690314e+00,2.080791114936729969e+01
3.248109380402667057e+00,-1.898960910910031163e+00,1.983021915148446945e+00,-6.004901578766521197e+00,-6.557070993038595752e+00,2.085653638514294173e+01
3.248891258402107240e+00,-1.907492944699502146e+00,1.985749819664524907e+00,-6.026743935587831835e+00,-6.562847771932605490e+00,2.090504311940306081e+01
3.249458673989913837e+00,-1.916115168392153789e+00,1.988240411455431067e+00,-6.048121897897807742e+00,-6.568961602753109474e+00,2.095342433839209662e+01
3.249814524596042808e+00,-1.924825148463271685e+00,1.990489664937744374e+00,-6.069034856203138872e+00,-6.575411903040667028e+00,2.100167263431617570e+01
3.249962140470052052e+00,-1.933620187553796166e+00,1.992493457805164292e+00,-6.089482561321308829e+00,-6.582197269213059698e+00,2.104978016765221938e+01
3.249905268044041673e+00,-1.942497329174772469e+00,1.994247585092000064e+00,-6.109465139348366769e+00,-6.589315534531854368e+00,2.109773863334217836e+01
3.249648050188512549e+00,-1.951453363367093408e+00,1.995747773659578339e+00,-6.128983103596569393e+00,-6.596763832598907307e+00,2.114553923244673683e+01
3.249195003929607140e+00,-1.960484833167558394e+00,1.996989696928188618e+00,-6.148037363301434688e+00,-6.604538664427876071e+00,2.119317265083259372e+01
3.248550996227920429e+00,-1.969588041726884287e+00,1.997968989681263574e+00,-6.166629228977249966e+00,-6.612635967154919747e+00,2.124062904640938854e+01
3.247721218421556255e+00,-1.978759059927632125e+00,1.998681262778201351e+00,-6.184760414381894833e+00,-6.621051182550742986e+00,2.128789804631544058e+01
3.246711159911821021e+00,-1.987993734359246867e+00,1.999122117626560335e+00,-6.202433035132871808e+00,-6.629779323662407187e+00,2.133496875527816172e+01
3.245526581622901308e+00,-1.997287695522387052e+00,1.999287160282110509e+00,-6.219649604093818951e+00,-6.638815038134434410e+00,2.138182977615096547e+01
3.244173489701906998e+00,-2.006636366154022966e+00,1.999172015065132424e+00,-6.236413023721977034e+00,-6.648152667019499695e+00,2.142846924336186731e+01
3.242658109848299830e+00,-2.016034969586907977e+00,1.998772337602223947e+00,-6.252726575630072503e+00,-6.657786298173916428e+00,2.147487486970970849e+01
3.240986862577449834e+00,-2.025478538080442981e+00,1.998083827223563924e+00,-6.268593907669226084e+00,-6.667709813627007875e+00,2.152103400662299393e+01
3.239166339637186809e+00,-2.034961921083250580e+00,1.997102238665167340e+00,-6.284019018881740415e+00,-6.677916930602671108e+00,2.156693371766478862e+01
3.237203281713422420e+00,-2.044479793409713864e+00,1.995823393043392846e+00,-6.299006242703277358e+00,-6.688401236144069451e+00,2.161256086473576588e+01
3.235104557485160903e+00,-2.054026663332294778e+00,1.994243188084315666e+00,-6.313560228812747255e+00,-6.699156215538950576e+00,2.165790220610617922e+01
3.232877144023524441e+00,-2.063596880607884376e+00,1.992357607603250758e+00,-6.327685924035302278e+00,-6.710175274956259095e+00,2.170294450510528961e+01
3.230528108475899440e+00,-2.073184644469241000e+00,1.990162730239585676e+00,-6.341388552699493530e+00,-6.721451758879729788e+00,2.174767464802093286e+01
3.228064590936156719e+00,-2.082784011621518605e+00,1.987654737459230381e+00,-6.354673596834524041e+00,-6.732978963058172894e+00,2.179207976951917658e+01
3.225493788375416671e+00,-2.092388904288945639e+00,1.984829920841610029e+00,-6.367546776568407729e+00,-6.744750143784531637e+00,2.183614738368956054e+01
3.222822939494618844e+00,-2.101993118358086665e+00,1.981684688670514838e+00,-6.380014031053697465e+00,-6.756758524367252328e+00,2.187986551865956741e+01
3.220059310359114413e+00,-2.111590331662144493e+00,1.978215571848654708e+00,-6.392081500205397226e+00,-6.768997299670417966e+00,2.192322285260616610e+01
3.217210180685071474e+00,-2.121174112445915139e+00,1.974419229154845468e+00,-6.403755507487057130e+00,-6.781459639576748799e+00,2.196620884892499603e+01
3.214282830665700530e+00,-2.130737928043867857e+00,1.970292451860795158e+00,-6.415042543927290453e+00,-6.794138692174257699e+00,2.200881388830057972e+01
3.211284528249971348e+00,-2.140275153794970908e+00,1.965832167721859980e+00,-6.425949253491697988e+00,-6.807027587387920242e+00,2.205102939545476204e+01
3.208222516815266268e+00,-2.149779082207987191e+00,1.961035444353261825e+00,-6.436482419876184302e+00,-6.820119441677618077e+00,2.209284795843453963e+01
3.205104003206019403e+00,-2.159242932380588620e+00,1.955899492000410911e+00,-6.446648954728764203e+00,-6.833407364308357934e+00,2.213426343843334720e+01
3.201936146140570649e+00,-2.168659859665401868e+00,1.950421665709430874e+00,-6.456455887250117875e+00,-6.846884465574196277e+00,2.217527106831834871e+01
3.198726045016280217e+00,-2.178022965566450253e+00,1.944599466901907991e+00,-6.465910355070238147e+00,-6.860543867228933834e+00,2.221586753825594229e+01
3.195480729166686018e+00,-2.187325307840842115e+00,1.938430544356433805e+00,-6.475019596251375908e+00,-6.874378715249904737e+00,2.225605106708260905e+01
3.192207147642846632e+00,-2.196559910773279167e+00,1.931912694598724611e+00,-6.483790942227701137e+00,-6.888382194940897207e+00,2.229582145835103546e+01
3.188912159603074059e+00,-2.205719775585201159e+00,1.925043861702010473e+00,-6.492231811461047108e+00,-6.902547548270708155e+00,2.233518014028353704e+01
3.185602525400583307e+00,-2.214797890936276215e+00,1.917822136499932828e+00,-6.500349703570758919e+00,-6.916868093248504934e+00,2.237413018917694529e+01
3.182284898457117261e+00,-2.223787243473435371e+00,1.910245755215299379e+00,-6.508152193684619391e+00,-6.931337245058647234e+00,2.241267633611532517e+01
3.178965818002724486e+00,-2.232680828381679472e+00,1.902313097509602313e+00,-6.515646926757177937e+00,-6.945948538617557233e+00,2.245082495714938275e+01
3.175651702748315763e+00,-2.241471659891229873e+00,1.894022683960080888e+00,-6.522841611611224444e+00,-6.960695652174249126e+00,2.248858404738480132e+01
3.172348845539380235e+00,-2.250152781697067006e+00,1.885373172973158873e+00,-6.529744014476895231e+00,-6.975572431554002861e+00,2.252596317967769224e+01
3.169063409017562005e+00,-2.258717277249185695e+00,1.876363357145179656e+00,-6.536361951829755768e+00,-6.990572914640219793e+00,2.256297344885671308e+01
3.165801422292953138e+00,-2.267158279874746718e+00,1.866992159083358915e+00,-6.542703282362776207e+00,-7.005691355700937706e+00,2.259962740257313740e+01
3.162568778605352016e+00,-2.275468982696433606e+00,1.857258626701681070e+00,-6.548775897965703585e+00,-7.020922249191359654e+00,2.263593896001850680e+01
3.159371233928621514e+00,-2.283642648314467394e+00,1.847161928007978515e+00,-6.554587713627213041e+00,-7.036260352699381215e+00,2.267192331984350417e+01
3.156214406449835419e+00,-2.291672618222712732e+00,1.836701345399603946e+00,-6.560146656218557304e+00,-7.051700708744519375e+00,2.270759685866153177e+01
3.153103776835138206e+00,-2.299552321931922716e+00,1.825876269485882775e+00,-6.565460652160619581e+00,-7.067238665188973812e+00,2.274297702152868439e+01
3.150044689177906143e+00,-2.307275285775340024e+00,1.814686192455915892e+00,-6.570537614017735173e+00,-7.082869894070063843e+00,2.277808220576226006e+01
3.147042352512465335e+00,-2.314835141373503991e+00,1.803130701010289716e+00,-6.575385426100130104e+00,-7.098590408713588040e+00,2.281293163939751167e+01
3.144101842768614929e+00,-2.322225633736239914e+00,1.791209468874876976e+00,-6.580011929191230458e+00,-7.114396579035693335e+00,2.284754525549308823e+01
3.141228105038611496e+00,-2.329440628980395278e+00,1.778922248914205584e+00,-6.584424904545695512e+00,-7.130285144985093915e+00,2.288194356338578217e+01
3.138425956029045061e+00,-2.336474121642070134e+00,1.766268864860903731e+00,-6.588632057328257297e+00,-7.146253228116854039e+00,2.291614751787120952e+01
3.135700086574893408e+00,-2.343320241561902328e+00,1.753249202676537832e+00,-6.592640999681998792e+00,-7.162298341322816952e+00,2.295017838715533642e+01
3.133055064101646803e+00,-2.349973260321536195e+00,1.739863201557813266e+00,-6.596459233627526508e+00,-7.178418396771892418e+00,2.298405762028803068e+01
3.130495334933247609e+00,-2.356427597208847313e+00,1.726110844600674543e+00,-6.600094134001571966e+00,-7.194611712136009807e+00,2.301780671465934347e+01
3.128025226358187805e+00,-2.362677824688915074e+00,1.711992149133367391e+00,-6.603552931645102930e+00,-7.210877015194972373e+00,2.305144708401656217e+01
3.125648948382839798e+00,-2.368718673357236515e+00,1.697507156728082389e+00,-6.606842697047282442e+00,-7.227213446926390894e+00,2.308499992734883932e+01
3.123370595119415949e+00,-2.374545036351376037e+00,1.682655922899431777e+00,-6.609970324642829631e+00,-7.243620563196093265e+00,2.311848609888932060e+01
3.121194145775231021e+00,-2.380151973197214943e+00,1.667438506496775386e+00,-6.612942517946840404e+00,-7.260098335170673600e+00,2.315192597940420427e+01
3.119123465229629577e+00,-2.385534713066283619e+00,1.651854958796348694e+00,-6.615765775693184914e+00,-7.276647148578005542e+00,2.318533934887550529e+01
3.117162304204454060e+00,-2.390688657421400798e+00,1.635905312298311820e+00,-6.618446379120512368e+00,-7.293267801944251616e+00,2.321874526064007682e+01
